17165.	26833.333333333332
17973.333333333332	26833.333333333332
18906.666666666668	26833.333333333332
19856.666666666668	29166.666666666668
20533.939393939392	37363.63636363636
22590.	37363.63636363636
23416.636363636364	37363.63636363636
24685.939393939392	40090.90909090909
27087.575757575756	43500.
27295.666666666668	46900.
27767.81818181818	43500.
28396.484848484848	42000.
28694.303030303032	42045.454545454544
29793.757575757576	56000.
30714.83116883117	46900.
31840.74025974026	73500.
25018.666666666668	196000.
