17233.939393939392	33863.63636363636
17621.969696969696	32500.
18830.78787878788	33863.63636363636
19707.515151515152	33863.63636363636
20866.333333333332	37363.63636363636
22494.030303030304	37363.63636363636
21840.242424242424	37363.63636363636
22065.909090909092	37363.63636363636
22865.060606060608	37363.63636363636
24021.78787878788	37363.63636363636
23578.78787878788	37363.63636363636
23857.18181818182	37363.63636363636
24365.090909090908	37363.63636363636
25237.18181818182	37363.63636363636
26240.575757575756	37363.63636363636
27711.242424242424	55090.90909090909
28360.185425685424	55090.90909090909
28851.24963924964	55090.90909090909
29185.795093795095	55090.90909090909
29742.616883116883	55090.90909090909
31035.242424242424	55090.90909090909
29528.52886002886	196000.
