17290.60606060606	33863.63636363636
18278.242424242424	33863.63636363636
19884.21212121212	31500.
20677.18181818182	38500.
22771.39393939394	40000.
23600.78787878788	38500.
24644.439393939392	38500.
25291.878787878788	38500.
25424.090909090908	44833.333333333336
27145.863636363636	57750.
28892.87373737374	52500.
27743.323232323233	52500.
28150.116883116883	57750.
29267.508658008657	52500.
30663.090187590187	55090.90909090909
32698.243145743145	55090.90909090909
33055.63492063492	196000.
