17170.	25666.666666666668
18033.333333333332	25666.666666666668
18493.333333333332	25666.666666666668
19478.636363636364	33863.63636363636
20365.909090909092	33863.63636363636
21256.21212121212	33863.63636363636
22380.151515151516	43500.
22342.424242424244	43500.
22590.727272727272	43500.
24213.303030303032	43500.
24550.70562770563	43500.
26176.969696969696	91000.
26769.372294372293	55090.90909090909
28101.383838383837	55090.90909090909
29195.5	55090.90909090909
29215.78787878788	55090.90909090909
29767.090909090908	55090.90909090909
31381.89393939394	56000.
32127.68686868687	91000.
32732.70707070707	91000.
36972.181818181816	91000.
43051.86147186147	161000.
37810.742424242424	196000.
