16823.333333333332	26833.333333333332
17255.	25666.666666666668
17953.333333333332	29166.666666666668
18391.969696969696	33863.63636363636
18760.	29166.666666666668
19350.303030303032	37363.63636363636
20708.030303030304	37363.63636363636
22454.95670995671	37363.63636363636
24045.380952380954	37363.63636363636
24064.552669552668	38500.
24946.756132756134	38500.
27261.690476190477	38500.
27420.281385281385	38500.
29045.454545454544	48954.545454545456
28570.	54409.09090909091
28735.68686868687	55090.90909090909
28551.	55090.90909090909
27613.747474747473	55090.90909090909
29126.88888888889	43500.
29706.444444444445	43500.
28896.23232323232	43500.
30174.262626262625	55090.90909090909
31904.878787878788	55090.90909090909
33094.666666666664	55090.90909090909
34106.73737373737	55090.90909090909
35182.38816738817	55090.90909090909
36095.15151515151	55090.90909090909
34504.969696969696	196000.
