16793.636363636364	33863.63636363636
16925.	23333.333333333332
16968.333333333332	25666.666666666668
17790.	25666.666666666668
18774.303030303032	33863.63636363636
19290.	43500.
20081.303030303032	43500.
21397.21212121212	43500.
22962.18181818182	43500.
24343.39393939394	40000.
25422.272727272728	43500.
26820.363636363636	43500.
27086.493506493505	43500.
28238.575757575756	43500.
28823.196969696968	43500.
29566.757575757576	46227.27272727273
30786.424242424244	43500.
30253.282828282827	40000.
29882.477633477632	39055.555555555555
29659.50432900433	43500.
29305.727272727272	43500.
29134.11111111111	43500.
30443.59595959596	43500.
31067.666666666668	49888.88888888889
31602.574314574314	55090.90909090909
31976.73593073593	55090.90909090909
30955.727272727272	55090.90909090909
32626.242424242424	55090.90909090909
33283.878787878784	61909.09090909091
32792.621212121216	61909.09090909091
34488.23593073593	61909.09090909091
34738.19913419913	196000.
