17666.969696969696	40000.
19168.636363636364	38500.
20170.555555555555	38500.
20681.41414141414	38500.
21183.88888888889	34722.22222222222
20981.222222222223	34000.
21744.52525252525	37363.63636363636
23148.282828282827	37363.63636363636
23948.5202020202	37363.63636363636
23453.989898989897	37363.63636363636
25303.545454545456	38500.
25599.40404040404	46909.09090909091
26375.363636363636	46909.09090909091
28477.31313131313	46909.09090909091
28503.88888888889	46909.09090909091
30105.838383838385	46909.09090909091
30719.363636363636	46909.09090909091
31727.434343434343	51800.
32147.540404040403	55090.90909090909
33429.757575757576	87000.
32012.85714285714	196000.
