16688.333333333332	23333.333333333332
17855.	26833.333333333332
18111.666666666668	25666.666666666668
18568.333333333332	25666.666666666668
18528.333333333332	25666.666666666668
19481.666666666668	43500.
19613.333333333332	26833.333333333332
20260.95238095238	35928.57142857143
20313.636363636364	37363.63636363636
20133.4126984127	31222.222222222223
20484.52380952381	29285.714285714286
21222.683982683982	30363.636363636364
22148.290043290042	30363.636363636364
22787.60461760462	38500.
22104.353535353537	38500.
23405.878787878788	38500.
24118.402597402597	38500.
24810.54401154401	38500.
25505.372294372293	38500.
26077.21212121212	38500.
26640.73593073593	43500.
28176.121212121212	91000.
27838.219336219336	43500.
29327.383838383837	99166.66666666667
29130.45598845599	53727.27272727273
30845.68831168831	196000.
