17037.121212121212	29166.666666666668
18307.333333333332	32900.
18699.39393939394	33863.63636363636
18815.454545454544	33863.63636363636
19217.515151515152	38500.
20500.21212121212	38500.
21033.454545454544	38500.
21163.696969696968	33863.63636363636
22477.939393939392	37363.63636363636
22674.696969696968	43500.
23745.878787878788	43500.
25195.575757575756	48954.545454545456
26543.939393939392	38500.
27649.717171717173	37363.63636363636
28367.363636363636	48954.545454545456
30248.929292929293	55090.90909090909
31627.989898989897	55090.90909090909
32342.353535353537	55090.90909090909
33451.72727272727	61909.09090909091
33915.0101010101	61909.09090909091
33683.017316017314	55090.90909090909
35744.618326118325	55090.90909090909
35299.896103896106	55090.90909090909
34329.60028860029	55090.90909090909
36507.35930735931	55090.90909090909
37031.98484848485	55090.90909090909
36750.00865800866	55090.90909090909
36827.70057720058	55090.90909090909
36801.645743145746	55090.90909090909
36827.681096681095	55090.90909090909
38606.318181818184	55090.90909090909
39192.10101010101	55090.90909090909
37494.99783549784	55090.90909090909
39275.17171717172	55090.90909090909
38959.316017316014	55090.90909090909
40699.569985569986	161000.
37159.02453102453	196000.
