17584.909090909092	37363.63636363636
18617.18181818182	37363.63636363636
19349.757575757576	55090.90909090909
21420.	55090.90909090909
24095.303030303032	55090.90909090909
26878.696969696968	55090.90909090909
28373.848484848484	55090.90909090909
30376.515151515152	55090.90909090909
31632.23232323232	55090.90909090909
31501.838383838385	55090.90909090909
33865.454545454544	55090.90909090909
32732.121212121212	55090.90909090909
31355.81818181818	55090.90909090909
32899.77777777778	55090.90909090909
33513.969696969696	55090.90909090909
33256.868686868685	55090.90909090909
35250.969696969696	196000.
