16500.	25666.666666666668
17285.	25666.666666666668
17585.	26833.333333333332
17363.333333333332	25666.666666666668
18114.444444444445	35444.444444444445
18610.222222222223	35444.444444444445
19925.303030303032	35444.444444444445
21392.333333333332	32900.
21937.333333333332	34500.
22972.909090909092	36000.
23555.4329004329	43500.
24071.766233766233	43500.
23411.478354978353	45545.454545454544
24170.74603174603	43500.
25304.128427128428	43500.
25502.946608946608	39000.
25847.022366522368	37500.
26334.670274170276	37500.
26407.341991341993	37363.63636363636
27133.552669552668	37363.63636363636
28324.883838383837	55090.90909090909
28647.176767676767	48954.545454545456
29847.959595959597	48954.545454545456
29335.909090909092	48954.545454545456
30221.81313131313	55090.90909090909
32225.05772005772	55090.90909090909
33161.69191919192	61857.142857142855
35202.28571428572	108500.
36179.868686868685	126000.
36751.92857142857	91000.
27577.203463203463	196000.
