16613.636363636364	30363.636363636364
17310.60606060606	37363.63636363636
17526.666666666668	29166.666666666668
17965.303030303032	33863.63636363636
18720.303030303032	30363.636363636364
20125.353535353537	35444.444444444445
21576.464646464647	35444.444444444445
23045.70707070707	40500.
22670.353535353537	43500.
22898.747474747473	37363.63636363636
23244.262626262625	37363.63636363636
23595.090909090908	37363.63636363636
24108.050505050505	37363.63636363636
26565.747474747473	37363.63636363636
26543.040404040403	37363.63636363636
26611.73593073593	37363.63636363636
28476.070707070707	55090.90909090909
29339.545454545456	55090.90909090909
30047.252525252527	196000.
