16531.666666666668	25666.666666666668
17316.666666666668	25666.666666666668
18360.	29166.666666666668
19198.333333333332	29000.
19670.303030303032	33863.63636363636
20033.939393939392	33863.63636363636
20520.303030303032	33863.63636363636
20718.383838383837	35444.444444444445
21674.242424242424	33863.63636363636
23575.303030303032	37363.63636363636
24578.545454545456	33863.63636363636
24866.847041847042	37363.63636363636
24316.81673881674	56000.
25074.838383838385	56000.
26073.892496392495	73500.
25574.907647907647	56000.
27578.984848484848	196000.
