16928.636363636364	37363.63636363636
17546.969696969696	37363.63636363636
17546.666666666668	26833.333333333332
17435.	26833.333333333332
17831.666666666668	26833.333333333332
18255.	27500.
18793.333333333332	26833.333333333332
19724.	36000.
19793.333333333332	36000.
19918.333333333332	43500.
21050.575757575756	43500.
21950.878787878788	43500.
22591.272727272728	40000.
21695.151515151516	38500.
23126.21212121212	38500.
24132.484848484848	43500.
24588.12987012987	43500.
26285.60606060606	43500.
26966.34632034632	43500.
27494.632034632035	43500.
28863.85137085137	196000.
