17111.969696969696	33863.63636363636
17293.636363636364	33863.63636363636
17943.939393939392	33863.63636363636
18813.484848484848	33863.63636363636
19682.575757575756	33863.63636363636
20440.696969696968	33863.63636363636
20988.757575757576	33863.63636363636
21711.757575757576	33863.63636363636
21827.121212121212	37363.63636363636
21969.	35400.
22164.515151515152	58800.
21792.939393939392	36400.
22405.60606060606	33863.63636363636
23120.363636363636	43500.
24829.717171717173	43500.
25410.141414141413	37363.63636363636
26373.9797979798	56000.
27413.11111111111	56000.
26778.40404040404	43500.
27447.656565656565	43500.
28183.878787878788	43500.
28737.323232323233	50318.181818181816
29942.050505050505	50318.181818181816
29836.939393939392	50318.181818181816
30340.213564213565	53045.454545454544
30442.484848484848	43500.
31281.969696969696	43500.
32834.74747474748	123000.
32797.25252525252	123000.
39587.894660894664	123000.
43212.96392496392	123000.
24376.796536796537	196000.
