16476.666666666668	23333.333333333332
16946.666666666668	23333.333333333332
17705.303030303032	33863.63636363636
18519.242424242424	33863.63636363636
19956.929292929293	36400.
20454.151515151516	37363.63636363636
21069.090909090908	37363.63636363636
21456.969696969696	37363.63636363636
23818.78787878788	47000.
25858.444444444445	47000.
27483.909090909092	47000.
28527.945887445887	47000.
30521.536796536795	47000.
31843.388167388166	47000.
33297.04906204906	55090.90909090909
33982.31385281385	65333.333333333336
35041.8354978355	95666.66666666667
36379.33189033189	95666.66666666667
37558.53751803752	95666.66666666667
37264.59956709957	196000.
