17222.969696969696	40000.
18837.939393939392	40000.
19178.939393939392	40000.
20026.060606060608	40000.
21181.81818181818	43500.
22458.636363636364	43500.
24892.727272727272	43500.
25629.363636363636	43500.
27735.424242424244	43500.
28217.040404040403	43500.
28691.121212121212	43500.
28045.21212121212	43500.
28513.78787878788	55090.90909090909
29977.444444444445	55090.90909090909
30740.74458874459	55090.90909090909
30956.406204906205	55090.90909090909
31798.3556998557	55090.90909090909
32997.059163059166	55090.90909090909
31925.11111111111	196000.
