17043.333333333332	30333.333333333332
17221.666666666668	30333.333333333332
18246.969696969696	30333.333333333332
19223.636363636364	29863.636363636364
20327.424242424244	43500.
20707.575757575756	43500.
21773.696969696968	43500.
22750.12987012987	43500.
23477.073593073594	43500.
23169.121212121212	43500.
24082.535353535353	43500.
24855.60606060606	43500.
25197.449494949495	43500.
24579.121212121212	56000.
25471.18181818182	56000.
25987.059163059163	56000.
26677.704184704184	43500.
29274.73088023088	55090.90909090909
29781.574314574314	55090.90909090909
29300.74603174603	55090.90909090909
29831.584415584417	55090.90909090909
29906.	55090.90909090909
31748.383838383837	55090.90909090909
33133.19047619047	55090.90909090909
34148.36363636364	55090.90909090909
35192.181818181816	55090.90909090909
37143.4531024531	91000.
34744.07070707071	196000.
