17003.333333333332	30000.
18025.	29166.666666666668
18283.333333333332	29166.666666666668
18640.	30000.
18780.717171717173	35444.444444444445
20283.79797979798	35444.444444444445
20863.68686868687	40600.
22250.454545454544	43500.
22740.666666666668	43500.
23925.050505050505	43500.
25884.040404040403	43500.
25892.161616161615	43500.
25923.262626262625	43500.
26584.484848484848	43500.
27311.989898989897	43500.
27667.353535353537	43500.
29626.73232323232	43500.
30415.843434343435	43500.
29492.468253968254	43500.
30195.83694083694	43500.
31114.156565656565	55090.90909090909
32394.27056277056	55090.90909090909
32523.387445887445	49700.
33613.54906204906	50318.181818181816
34951.3722943723	50318.181818181816
34720.5404040404	50318.181818181816
35400.5404040404	55090.90909090909
35303.867965367965	55090.90909090909
34828.43578643579	55090.90909090909
34738.566378066374	55090.90909090909
35421.80375180375	55090.90909090909
37269.25974025974	56000.
39197.13852813853	55090.90909090909
40397.92640692641	55090.90909090909
40830.005772005774	55090.90909090909
42542.76334776335	55090.90909090909
42457.76118326118	55090.90909090909
43010.51659451659	55090.90909090909
42724.03968253968	55090.90909090909
42574.28427128427	55090.90909090909
43780.96753246753	55090.90909090909
43295.36291486291	55090.90909090909
42845.518037518035	55090.90909090909
26971.88888888889	196000.
