16747.121212121212	27045.454545454544
17982.575757575756	27045.454545454544
18769.090909090908	33863.63636363636
18887.575757575756	27045.454545454544
19458.78787878788	29166.666666666668
20233.333333333332	26833.333333333332
20581.363636363636	33863.63636363636
21389.545454545456	33863.63636363636
22473.051948051947	48954.545454545456
23092.484848484848	48954.545454545456
24053.151515151516	37363.63636363636
23747.737373737375	37363.63636363636
23850.717171717173	38500.
26248.515151515152	178500.
28506.656565656565	178500.
32084.316017316018	196000.
