17365.	28500.
17453.333333333332	24500.
17791.666666666668	25666.666666666668
18196.666666666668	26833.333333333332
18771.666666666668	26833.333333333332
19193.333333333332	26833.333333333332
19826.969696969696	33863.63636363636
20865.909090909092	43500.
21266.21212121212	33863.63636363636
21737.878787878788	33863.63636363636
22321.515151515152	33863.63636363636
23138.030303030304	33863.63636363636
23653.727272727272	38500.
23235.303030303032	43500.
24421.81818181818	43500.
24736.39393939394	43500.
25032.363636363636	43500.
25990.515151515152	43500.
29114.696969696968	61909.09090909091
28188.575757575756	196000.
