17100.	25666.666666666668
17700.303030303032	30363.636363636364
18185.303030303032	30363.636363636364
18393.333333333332	25666.666666666668
19300.303030303032	33863.63636363636
19563.333333333332	29166.666666666668
20690.	29166.666666666668
20676.666666666668	29166.666666666668
20956.666666666668	32666.666666666668
21392.333333333332	32666.666666666668
21885.333333333332	32666.666666666668
22332.21212121212	48954.545454545456
21878.666666666668	32666.666666666668
22409.303030303032	33863.63636363636
23556.272727272728	37363.63636363636
23959.796536796537	38500.
23506.848484848484	37363.63636363636
24286.240981240982	37363.63636363636
25345.54401154401	48900.
25898.94155844156	37363.63636363636
26585.246753246753	55772.72727272727
26507.822510822512	39000.
26300.450216450216	196000.
