17045.	26500.
17656.666666666668	30000.
18508.333333333332	30000.
18979.333333333332	30100.
19576.666666666668	26833.333333333332
20051.	30100.
20319.666666666668	30100.
21016.333333333332	30100.
21056.272727272728	32666.666666666668
21763.030303030304	30545.454545454544
22426.030303030304	30545.454545454544
22156.545454545456	30900.
22662.272727272728	32666.666666666668
22368.868686868685	36400.
22941.272727272728	36400.
23834.959595959597	37363.63636363636
25220.050505050505	37363.63636363636
26711.464646464647	40500.
26455.23232323232	43500.
28176.636363636364	73500.
28699.090909090908	73500.
30585.363636363636	91000.
31396.55844155844	196000.
