16487.121212121212	27045.454545454544
16697.121212121212	27045.454545454544
17067.424242424244	33863.63636363636
18534.696969696968	37363.63636363636
20174.21212121212	37363.63636363636
20999.444444444445	35444.444444444445
21978.838383838385	35444.444444444445
22833.343434343435	36400.
23169.454545454544	36400.
25016.272727272728	37363.63636363636
25541.878787878788	48954.545454545456
26660.79797979798	37363.63636363636
28509.343434343435	37363.63636363636
29601.555555555555	38500.
29875.868686868685	37363.63636363636
31743.737373737375	37363.63636363636
31434.47474747475	37363.63636363636
29477.636363636364	43500.
30316.21212121212	196000.
