16718.636363636364	33863.63636363636
17268.636363636364	33863.63636363636
17986.969696969696	33863.63636363636
18457.272727272728	33863.63636363636
18223.333333333332	28333.333333333332
18941.666666666668	38500.
19190.	29166.666666666668
19536.666666666668	30000.
19959.444444444445	35444.444444444445
20766.969696969696	33863.63636363636
22187.878787878788	55090.90909090909
22277.878787878788	55090.90909090909
22827.727272727272	55090.90909090909
22928.030303030304	55090.90909090909
23519.848484848484	41833.333333333336
23675.878787878788	41833.333333333336
24624.868686868685	48954.545454545456
25649.41414141414	37363.63636363636
26683.909090909092	37363.63636363636
27436.950937950936	43500.
28620.246753246753	38500.
29769.131313131315	43500.
30682.70707070707	43500.
31481.933621933622	48954.545454545456
32433.434343434343	108500.
33395.180375180375	108500.
33295.50937950938	108500.
23889.353535353537	196000.
