17306.666666666668	26166.666666666668
18080.303030303032	33863.63636363636
19237.272727272728	33863.63636363636
19086.666666666668	27500.
19748.333333333332	29166.666666666668
20115.303030303032	33863.63636363636
20083.939393939392	33863.63636363636
20624.545454545456	33863.63636363636
21273.242424242424	36400.
22045.717171717173	43500.
22409.141414141413	43500.
23658.838383838385	43500.
24332.47474747475	43500.
24349.868686868685	45454.545454545456
25961.073593073594	45454.545454545456
26872.050505050505	48954.545454545456
26580.240981240982	48954.545454545456
28096.050505050505	49333.333333333336
30192.141414141413	49333.333333333336
31717.06782106782	49333.333333333336
32881.40981240981	126000.
33282.294372294375	196000.
