16555.	25666.666666666668
17333.333333333332	25666.666666666668
18255.60606060606	33863.63636363636
18884.39393939394	33863.63636363636
18764.696969696968	27045.454545454544
19799.090909090908	37363.63636363636
19648.636363636364	37363.63636363636
20717.575757575756	37363.63636363636
21788.484848484848	37363.63636363636
22509.696969696968	37363.63636363636
23105.78787878788	40090.90909090909
23315.939393939392	37363.63636363636
23922.454545454544	43500.
24420.50505050505	43500.
25452.222222222223	43500.
24477.62626262626	37363.63636363636
27208.39393939394	43500.
27994.272727272728	43500.
27922.0202020202	43500.
28158.303030303032	43500.
29780.588023088025	43500.
30240.55844155844	43500.
30087.717171717173	43500.
30999.151515151516	43500.
30632.439393939392	43500.
31327.5	43500.
31323.277777777777	43500.
31117.858585858587	44833.333333333336
31586.10101010101	44800.
32181.777777777777	43500.
31621.68686868687	196000.
