16789.242424242424	33863.63636363636
17832.575757575756	33863.63636363636
18305.60606060606	30363.636363636364
19302.727272727272	30363.636363636364
20024.22077922078	33863.63636363636
21203.614718614717	33863.63636363636
22045.515151515152	33863.63636363636
22552.030303030304	33863.63636363636
23406.18181818182	33863.63636363636
24813.545454545456	36400.
25115.515151515152	37363.63636363636
26567.81818181818	37363.63636363636
27403.359307359307	37363.63636363636
28718.25974025974	55090.90909090909
28814.0670995671	55090.90909090909
29374.966810966813	196000.
