17283.090909090908	33863.63636363636
18217.636363636364	36400.
18716.636363636364	36400.
19542.303030303032	36400.
20786.848484848484	37363.63636363636
21201.78787878788	37363.63636363636
22858.090909090908	37363.63636363636
23719.50505050505	37363.63636363636
25110.58585858586	43500.
26207.9797979798	43500.
26115.252525252527	43500.
25885.828282828283	43500.
26527.282828282827	37363.63636363636
26613.242424242424	39055.555555555555
27218.909090909092	47590.90909090909
27689.343434343435	47590.90909090909
27544.828282828283	46227.27272727273
29320.89898989899	43500.
27112.72582972583	196000.
