17441.666666666668	26833.333333333332
17826.666666666668	26833.333333333332
18256.666666666668	26833.333333333332
18351.969696969696	33863.63636363636
18520.909090909092	33863.63636363636
19220.909090909092	43500.
20184.151515151516	37363.63636363636
20511.81818181818	37363.63636363636
21608.939393939392	56000.
22590.848484848484	43500.
22691.303030303032	43500.
23264.545454545456	43500.
23242.727272727272	43500.
24442.666666666668	43500.
24778.424242424244	43500.
24318.47474747475	43500.
26573.363636363636	43500.
26940.79797979798	43500.
26505.353535353537	43500.
27396.91919191919	43500.
27605.079365079364	43500.
28072.9797979798	43500.
30512.493506493505	48954.545454545456
31031.008658008657	43500.
30232.056277056276	55090.90909090909
31187.077922077922	55090.90909090909
31118.968253968254	55090.90909090909
31751.007215007216	55090.90909090909
33291.544011544014	55090.90909090909
33541.767676767675	55090.90909090909
32287.034632034633	55090.90909090909
31166.12554112554	55090.90909090909
30812.757575757576	55090.90909090909
30797.19191919192	55090.90909090909
32377.99855699856	55090.90909090909
33008.59018759019	55090.90909090909
30740.68686868687	196000.
