16555.	25666.666666666668
16205.	23333.333333333332
16881.666666666668	23333.333333333332
17226.666666666668	26833.333333333332
17536.969696969696	33863.63636363636
18668.636363636364	33863.63636363636
19690.60606060606	33863.63636363636
19721.41414141414	33863.63636363636
19958.333333333332	25666.666666666668
20313.333333333332	26833.333333333332
20193.333333333332	26833.333333333332
19972.666666666668	30100.
20469.333333333332	30100.
20304.333333333332	30100.
20495.	29166.666666666668
20698.333333333332	29166.666666666668
21029.666666666668	30800.
21022.333333333332	36400.
21173.333333333332	29166.666666666668
21615.	30000.
21432.333333333332	36400.
21608.60606060606	36400.
21685.303030303032	37363.63636363636
22281.636363636364	37363.63636363636
22260.333333333332	36400.
22245.31168831169	36400.
22672.65367965368	37363.63636363636
22613.95670995671	37363.63636363636
24814.25974025974	37363.63636363636
25831.833333333332	37363.63636363636
26059.040404040403	37363.63636363636
25939.151515151516	37363.63636363636
26543.45670995671	43166.666666666664
26730.53896103896	43166.666666666664
27457.19264069264	51333.333333333336
27707.401154401156	51333.333333333336
30057.056998557	59500.
30152.76911976912	75833.33333333333
29388.099567099565	196000.
