17153.333333333332	23333.333333333332
17225.	25666.666666666668
18170.	26833.333333333332
18563.939393939392	28500.
19229.39393939394	33863.63636363636
19802.424242424244	33863.63636363636
20368.989898989897	35444.444444444445
21504.959595959597	38500.
22458.616161616163	36400.
23587.20202020202	36400.
24654.535353535353	37363.63636363636
26094.08080808081	38045.454545454544
26890.070707070707	43500.
27584.060606060608	43500.
28762.929292929293	43500.
29752.464646464647	43500.
30332.09595959596	46900.
27890.696969696968	196000.
