16763.636363636364	30363.636363636364
16967.222222222223	31222.222222222223
17847.828282828283	38500.
18521.76767676768	33863.63636363636
19162.828282828283	37363.63636363636
19882.41414141414	40600.
21210.070707070707	40600.
21873.464646464647	43500.
23217.828282828283	43500.
24478.23232323232	43500.
27014.70707070707	48954.545454545456
27852.909090909092	43500.
30062.545454545456	48954.545454545456
29865.39393939394	48954.545454545456
30233.252525252527	48954.545454545456
29132.497835497834	48954.545454545456
29623.528138528138	48954.545454545456
32189.290764790763	48954.545454545456
31552.27344877345	48954.545454545456
33742.40187590187	68250.
33330.86147186147	68250.
32726.09163059163	53200.
34198.045454545456	126000.
35936.24963924964	126000.
26632.982683982686	196000.
