16758.333333333332	30000.
17076.666666666668	30000.
17535.	26833.333333333332
17846.666666666668	28500.
18437.666666666668	31833.333333333332
19320.454545454544	30000.
20242.121212121212	30000.
20501.575757575756	32900.
21323.238095238095	38500.
21724.147186147187	38500.
21968.848484848484	38500.
22270.666666666668	38500.
23556.696969696968	38500.
23867.545454545456	37363.63636363636
24140.939393939392	37363.63636363636
25023.969696969696	37363.63636363636
25897.939393939392	37363.63636363636
27103.090909090908	37363.63636363636
28784.151515151516	196000.
