17263.333333333332	43500.
18035.	43500.
18118.08080808081	33863.63636363636
19560.050505050505	35444.444444444445
20125.050505050505	43500.
20759.60606060606	37363.63636363636
21416.272727272728	37363.63636363636
22718.78787878788	37363.63636363636
23505.81818181818	37363.63636363636
23802.727272727272	37363.63636363636
24141.060606060608	37363.63636363636
25023.80808080808	43500.
26276.11976911977	43500.
27359.060606060608	37363.63636363636
28039.262626262625	43500.
29525.362193362194	43500.
29297.16378066378	43500.
29914.301587301587	56000.
31446.23232323232	48954.545454545456
32975.09090909091	161000.
37044.281385281385	161000.
45843.15151515151	178500.
60945.98412698413	178500.
74538.62121212122	196000.
