16836.666666666668	30000.
17518.333333333332	30000.
19415.666666666668	36400.
19896.636363636364	33863.63636363636
21206.848484848484	38500.
21568.757575757576	36400.
22993.272727272728	36400.
23198.484848484848	36400.
24148.272727272728	43500.
25485.909090909092	43500.
25925.554112554113	43500.
26032.532467532466	38500.
26204.22943722944	38500.
26963.795093795095	38500.
29012.973304473304	55090.90909090909
29928.28787878788	48954.545454545456
31142.203463203463	48954.545454545456
30920.838383838385	55090.90909090909
32131.530303030304	55090.90909090909
32681.988455988456	196000.
