17430.	29166.666666666668
18206.969696969696	33863.63636363636
18232.272727272728	33863.63636363636
18648.636363636364	33863.63636363636
18786.636363636364	33863.63636363636
19558.969696969696	38500.
20373.242424242424	33863.63636363636
20971.21212121212	38500.
21886.666666666668	43500.
23261.666666666668	43500.
23926.81818181818	43500.
24496.21212121212	43500.
25849.848484848484	43500.
26506.777777777777	43500.
27575.341991341993	43500.
29185.48196248196	43500.
30058.22077922078	43500.
32106.878787878788	55090.90909090909
31975.515151515152	43500.
31790.151515151516	48954.545454545456
31191.424242424244	48954.545454545456
32283.090909090908	48954.545454545456
33015.72727272727	48954.545454545456
33435.878787878784	196000.
