16878.333333333332	26833.333333333332
17531.666666666668	26833.333333333332
17881.666666666668	30000.
18669.303030303032	36400.
20360.045454545456	36400.
21480.742424242424	36400.
22365.11111111111	36400.
22599.41414141414	37363.63636363636
22860.959595959597	38500.
23225.969696969696	42000.
23821.575757575756	42000.
25071.424242424244	37363.63636363636
25926.060606060608	42000.
26249.242424242424	37363.63636363636
27497.060606060608	43500.
28359.939393939392	43500.
28353.060606060608	37363.63636363636
28560.727272727272	42000.
29692.545454545456	42818.181818181816
29236.82683982684	42818.181818181816
29919.987012987014	47600.
30534.301587301587	52500.
31653.059163059163	52500.
32782.15151515151	55090.90909090909
34478.74747474748	55090.90909090909
34990.28787878788	55090.90909090909
34929.30735930736	55090.90909090909
36251.969696969696	55090.90909090909
33893.9898989899	196000.
