16935.303030303032	29863.636363636364
18182.878787878788	33863.63636363636
18619.545454545456	33863.63636363636
20122.878787878788	37363.63636363636
21234.545454545456	37363.63636363636
22904.59595959596	43500.
24225.969696969696	43500.
24889.848484848484	43500.
26042.23232323232	43500.
25712.	43500.
26219.545454545456	43500.
27929.929292929293	43500.
29736.757575757576	54000.
30844.01443001443	54000.
30774.555555555555	56100.
31587.91919191919	93333.33333333333
35032.593073593074	93333.33333333333
35306.31746031746	196000.
