16881.666666666668	26833.333333333332
17558.333333333332	26833.333333333332
17951.666666666668	26833.333333333332
18518.636363636364	33863.63636363636
19110.60606060606	33863.63636363636
19688.636363636364	33863.63636363636
19999.242424242424	33863.63636363636
19316.666666666668	27500.
20491.666666666668	27500.
20500.	31833.333333333332
20536.	43500.
21041.121212121212	31833.333333333332
21943.454545454544	42136.36363636364
22793.21212121212	43500.
23628.68686868687	43500.
24401.0202020202	42136.36363636364
24926.89393939394	42136.36363636364
25864.262626262625	42136.36363636364
28053.722222222223	192500.
