16910.	23333.333333333332
16913.333333333332	25666.666666666668
17080.	26833.333333333332
17395.	23333.333333333332
18263.333333333332	29166.666666666668
18920.	29166.666666666668
19406.666666666668	29166.666666666668
20060.	29166.666666666668
20315.666666666668	30900.
20518.333333333332	29166.666666666668
20928.333333333332	31833.333333333332
21632.272727272728	37363.63636363636
22044.39393939394	37363.63636363636
22616.969696969696	37363.63636363636
23162.333333333332	37363.63636363636
22158.090909090908	33863.63636363636
22965.090909090908	33863.63636363636
25209.636363636364	196000.
