17468.333333333332	30000.
18483.636363636364	33863.63636363636
20146.651515151516	36400.
19386.666666666668	33863.63636363636
20040.272727272728	36400.
20772.545454545456	37363.63636363636
22174.151515151516	37363.63636363636
23869.252525252527	37363.63636363636
24562.878787878788	43500.
24939.696969696968	43500.
26441.424242424244	43500.
27549.656565656565	43500.
28134.11111111111	43500.
29768.60101010101	43500.
31308.616161616163	43500.
32240.050505050505	43500.
31488.200577200576	59277.77777777778
31633.78787878788	59277.77777777778
31865.090909090908	43500.
31244.89393939394	43500.
33168.59956709957	43500.
32233.934343434343	196000.
