16691.969696969696	33863.63636363636
17107.909090909092	37363.63636363636
18329.848484848484	37363.63636363636
19668.18181818182	37363.63636363636
20732.878787878788	37363.63636363636
21109.242424242424	33863.63636363636
22522.878787878788	37363.63636363636
24039.696969696968	37363.63636363636
25402.727272727272	38500.
27042.848484848484	38500.
26949.554112554113	41222.22222222222
28526.565656565657	44400.
29421.636363636364	44400.
30351.578643578643	108500.
31548.242424242424	196000.
