17682.272727272728	37363.63636363636
18598.636363636364	37363.63636363636
18710.303030303032	37363.63636363636
19146.969696969696	33863.63636363636
19841.666666666668	26500.
20282.333333333332	28333.333333333332
20575.	26833.333333333332
21061.969696969696	37363.63636363636
20813.636363636364	37363.63636363636
21482.575757575756	37363.63636363636
21969.696969696968	37363.63636363636
22472.727272727272	37363.63636363636
23957.121212121212	37363.63636363636
24112.383838383837	37363.63636363636
23623.89898989899	37363.63636363636
24396.050505050505	37363.63636363636
25002.21212121212	43500.
24679.838383838385	37363.63636363636
25429.969696969696	43500.
26636.60606060606	43500.
26722.939393939392	43500.
26472.376623376622	43500.
27636.756132756134	43500.
28087.948051948053	55090.90909090909
28800.95526695527	56000.
29756.180375180375	56000.
31243.656565656565	56000.
33233.9898989899	55090.90909090909
35467.333333333336	55090.90909090909
36262.84848484849	55090.90909090909
37361.78787878788	55090.90909090909
31996.78787878788	196000.
