16711.666666666668	25666.666666666668
17426.666666666668	25666.666666666668
18655.	25666.666666666668
19314.747474747473	31944.444444444445
19263.333333333332	25666.666666666668
19846.666666666668	26833.333333333332
20130.	25666.666666666668
20512.	29200.
20875.333333333332	29200.
20840.333333333332	29200.
21382.	31833.333333333332
21541.64502164502	32785.71428571428
21663.090909090908	30900.
22237.575757575756	38500.
22940.969696969696	38500.
22826.878787878788	37363.63636363636
22261.21212121212	38500.
21957.090909090908	33863.63636363636
22695.909090909092	33863.63636363636
23623.333333333332	33863.63636363636
24250.757575757576	37363.63636363636
23360.010101010103	36400.
24258.19191919192	37363.63636363636
25198.434343434343	37363.63636363636
26261.717171717173	43500.
25242.090909090908	38500.
25942.424242424244	43500.
25830.777777777777	37363.63636363636
26493.290043290042	37363.63636363636
26406.203463203463	43500.
28268.85497835498	64500.
29679.71645021645	64500.
29413.422077922078	64500.
30865.531024531025	91000.
34634.39682539683	64500.
35573.38455988456	64500.
35932.933621933626	66000.
31603.864357864357	196000.
