17491.969696969696	35000.
18331.969696969696	43500.
19577.272727272728	43500.
22204.848484848484	43500.
25480.60606060606	43500.
28078.636363636364	43500.
27546.81818181818	43500.
27347.030303030304	43500.
26869.81818181818	43500.
27667.484848484848	43500.
28714.747474747473	48954.545454545456
28935.868686868685	48954.545454545456
29740.20202020202	44833.333333333336
30907.47474747475	44833.333333333336
31714.60606060606	43500.
31553.20202020202	48954.545454545456
31034.050505050505	48954.545454545456
31664.70707070707	48954.545454545456
30709.060606060608	48954.545454545456
30342.987012987014	43500.
31319.62626262626	43500.
30589.424242424244	43500.
31223.493506493505	196000.
