17441.969696969696	38500.
17566.969696969696	37363.63636363636
18481.636363636364	37363.63636363636
20058.272727272728	38500.
21091.03896103896	38500.
20418.70562770563	36400.
22477.675324675325	36400.
24067.594516594516	36400.
25125.634920634922	37363.63636363636
25166.545454545456	37363.63636363636
25298.363636363636	37363.63636363636
26219.62626262626	37363.63636363636
27603.323232323233	43500.
28776.343434343435	43500.
28220.878787878788	43500.
28616.21212121212	43500.
29301.469696969696	43500.
30938.247474747473	48954.545454545456
31450.222222222223	48954.545454545456
32429.489898989897	48954.545454545456
32434.631313131315	49888.88888888889
32895.93795093795	55090.90909090909
33323.27633477633	55090.90909090909
31089.79797979798	196000.
