17735.303030303032	33863.63636363636
18363.636363636364	33863.63636363636
19399.848484848484	37363.63636363636
20543.78787878788	37363.63636363636
21850.303030303032	43500.
23621.484848484848	43500.
24087.80808080808	43500.
25128.18181818182	37363.63636363636
25959.090909090908	37363.63636363636
26703.353535353537	43500.
26886.85714285714	43500.
27197.782828282827	43500.
28394.959595959597	59500.
28334.87445887446	59500.
28436.458874458873	59500.
30818.017316017314	59500.
29734.027417027417	196000.
