16526.666666666668	29166.666666666668
17640.	29166.666666666668
18188.333333333332	29166.666666666668
19335.	29166.666666666668
21400.60606060606	37363.63636363636
22387.575757575756	38500.
23569.363636363636	38500.
23720.747474747473	37363.63636363636
23934.21212121212	37363.63636363636
24796.575757575756	37363.63636363636
25501.848484848484	37363.63636363636
26949.090909090908	43500.
27696.36075036075	43500.
26655.151515151516	43500.
27328.439393939392	43500.
28407.535353535353	43500.
28353.19191919192	43500.
28281.777777777777	43500.
28669.49494949495	43500.
29814.41414141414	48954.545454545456
30296.9797979798	48954.545454545456
30309.88888888889	48954.545454545456
32861.291486291484	61909.09090909091
32995.14141414141	61909.09090909091
34122.85858585859	55090.90909090909
36009.30303030303	178500.
33403.73593073593	196000.
