17056.969696969696	30363.636363636364
18048.636363636364	30363.636363636364
19459.242424242424	33863.63636363636
20248.545454545456	43500.
22200.78787878788	38500.
22346.81818181818	37363.63636363636
23736.464646464647	37363.63636363636
25442.37373737374	43500.
24486.383838383837	43500.
25071.	43500.
25673.47474747475	36000.
26418.424242424244	43500.
26852.939393939392	37363.63636363636
27305.69264069264	43500.
27607.896103896102	43500.
28256.896103896102	43500.
28284.958152958152	55090.90909090909
30299.60461760462	55090.90909090909
31389.8556998557	55090.90909090909
31635.672438672438	55090.90909090909
30326.099567099565	43500.
30861.491341991343	43500.
31393.16233766234	43500.
31088.738816738816	43500.
32018.96176046176	43500.
33068.168831168834	48954.545454545456
33110.64935064935	43500.
33673.95238095238	43500.
34653.7012987013	43500.
34266.60173160173	43500.
33919.88744588745	43500.
34629.28571428572	43500.
33193.67243867244	43500.
32816.42424242424	44571.42857142857
34187.85281385281	48954.545454545456
32837.753246753244	48954.545454545456
33334.74891774892	48954.545454545456
34494.70274170274	55090.90909090909
35123.44155844156	55090.90909090909
38050.857142857145	55090.90909090909
37370.63636363636	55090.90909090909
38259.81529581529	55090.90909090909
39185.14862914863	55090.90909090909
29643.444444444445	196000.
