16938.78787878788	27045.454545454544
18452.575757575756	27045.454545454544
19320.666666666668	36400.
20101.121212121212	36400.
21108.484848484848	33863.63636363636
21343.030303030304	33863.63636363636
22541.424242424244	37363.63636363636
23169.090909090908	37363.63636363636
24256.060606060608	33863.63636363636
25023.060606060608	33863.63636363636
25614.60606060606	33863.63636363636
25595.484848484848	37363.63636363636
26251.666666666668	37363.63636363636
27760.439393939392	39750.
28316.03896103896	55090.90909090909
29546.084415584417	55090.90909090909
31253.786435786435	55772.72727272727
30917.665223665223	55772.72727272727
31754.52380952381	55772.72727272727
32225.341991341993	55772.72727272727
33519.181818181816	55772.72727272727
34809.57575757576	55090.90909090909
34381.19696969697	55090.90909090909
34882.08585858586	62300.
36885.82828282828	161000.
43554.03535353536	161000.
42920.079365079364	196000.
