17719.636363636364	33863.63636363636
17883.272727272728	33863.63636363636
18714.39393939394	33863.63636363636
18931.060606060608	37363.63636363636
19827.272727272728	43500.
20722.878787878788	33863.63636363636
22045.656565656565	37363.63636363636
22060.60606060606	33863.63636363636
22600.151515151516	33863.63636363636
23265.909090909092	37363.63636363636
23398.636363636364	37363.63636363636
23785.353535353537	35444.444444444445
24870.858585858587	35444.444444444445
25902.070707070707	35444.444444444445
26033.030303030304	37363.63636363636
27590.757575757576	37363.63636363636
28325.20202020202	37363.63636363636
29559.21212121212	37363.63636363636
29401.21212121212	37363.63636363636
30315.76479076479	37363.63636363636
30481.26984126984	43500.
30765.60173160173	43500.
32286.197691197693	56000.
32222.907647907647	56000.
33175.24098124098	43500.
33062.57431457432	43500.
34680.392496392495	43500.
35020.9494949495	55090.90909090909
36180.979797979795	55090.90909090909
35153.670995671	55090.90909090909
36196.16161616162	55090.90909090909
35752.84848484849	55090.90909090909
35427.545454545456	55090.90909090909
34718.93939393939	196000.
