17612.121212121212	27045.454545454544
18167.121212121212	27045.454545454544
18845.121212121212	29166.666666666668
19639.454545454544	29166.666666666668
20916.060606060608	33863.63636363636
21920.303030303032	33863.63636363636
23804.78787878788	36000.
25299.747474747473	36000.
24966.50505050505	36000.
25268.78787878788	37363.63636363636
24741.	37363.63636363636
25693.909090909092	43500.
27845.81818181818	43500.
28194.39393939394	43500.
27498.877344877346	43500.
28696.62626262626	37363.63636363636
28954.252525252527	37363.63636363636
28818.171717171717	43500.
29318.575757575756	43500.
30801.833333333332	43500.
30719.227272727272	43500.
31074.121212121212	43500.
31001.121212121212	43500.
31141.939393939392	37363.63636363636
32109.284271284272	43500.
32160.257575757576	43500.
32040.10606060606	48954.545454545456
32275.68181818182	48954.545454545456
33053.621212121216	55090.90909090909
33846.045454545456	55090.90909090909
34231.84199134199	49285.71428571428
35004.17532467532	55090.90909090909
34941.68542568543	55090.90909090909
35169.88888888889	55090.90909090909
36592.4632034632	57166.666666666664
29627.939393939392	196000.
