17290.	26833.333333333332
18145.303030303032	33863.63636363636
18205.757575757576	33863.63636363636
19592.272727272728	33863.63636363636
20962.121212121212	33863.63636363636
22397.424242424244	39666.666666666664
22587.090909090908	36400.
24480.969696969696	37363.63636363636
25340.727272727272	37363.63636363636
24653.454545454544	43500.
25818.70707070707	37363.63636363636
27279.727272727272	91000.
30393.584415584417	91000.
33265.42135642136	100333.33333333333
26435.303030303032	196000.
