17175.	26500.
17869.	23900.
18019.	23900.
18208.333333333332	31000.
18536.666666666668	43500.
19118.333333333332	43500.
19654.303030303032	43500.
20297.444444444445	43500.
20321.222222222223	31944.444444444445
20901.333333333332	31000.
21058.666666666668	31000.
22670.666666666668	31833.333333333332
23384.272727272728	37500.
24253.909090909092	37500.
25992.9329004329	37500.
26915.161616161615	37363.63636363636
27178.791486291488	40090.90909090909
26907.21067821068	40090.90909090909
27472.50505050505	43500.
28094.897546897548	43500.
28985.95238095238	91000.
30789.54329004329	98000.
27602.83116883117	196000.
