17372.272727272728	33863.63636363636
17791.969696969696	33863.63636363636
19190.909090909092	33863.63636363636
19142.272727272728	33863.63636363636
20364.545454545456	33863.63636363636
21402.121212121212	33863.63636363636
22505.909090909092	37363.63636363636
23662.878787878788	37363.63636363636
23452.333333333332	37363.63636363636
24869.909090909092	41833.333333333336
26737.242424242424	41833.333333333336
26789.68686868687	42136.36363636364
27524.717171717173	42136.36363636364
28847.503607503608	42136.36363636364
29041.540404040403	42136.36363636364
29939.621212121212	43500.
30056.18181818182	48954.545454545456
31549.560606060608	108500.
27971.60101010101	196000.
