16795.303030303032	33863.63636363636
16967.272727272728	33863.63636363636
17766.21212121212	37363.63636363636
18501.81818181818	37363.63636363636
19997.282828282827	37363.63636363636
21848.171717171717	37363.63636363636
23422.363636363636	37363.63636363636
24305.303030303032	43500.
25293.909090909092	43500.
25900.47474747475	56000.
26866.303030303032	43500.
26116.39393939394	43500.
27343.515151515152	43500.
28249.878787878788	43500.
27698.303030303032	43500.
30867.242424242424	196000.
