16616.666666666668	23333.333333333332
17383.333333333332	23333.333333333332
17603.333333333332	23333.333333333332
18371.666666666668	25666.666666666668
18641.666666666668	25666.666666666668
18776.666666666668	25666.666666666668
19915.909090909092	28333.333333333332
20535.	28333.333333333332
20499.	28333.333333333332
20498.303030303032	37363.63636363636
21387.069264069265	34333.333333333336
22461.069264069265	34333.333333333336
22647.454545454544	43500.
23901.272727272728	43500.
24351.78787878788	43500.
24043.18181818182	38500.
26507.424242424244	38500.
26225.568542568544	43500.
27876.83694083694	43500.
29474.22077922078	48954.545454545456
30554.448773448774	48954.545454545456
31640.791486291488	43500.
31710.446608946608	55090.90909090909
30775.634920634922	55090.90909090909
30893.636363636364	55090.90909090909
30031.796536796537	55090.90909090909
30880.565656565657	55090.90909090909
30831.170274170276	43500.
31168.747474747473	43500.
31251.484848484848	43500.
31864.484848484848	43500.
32145.484848484848	43500.
32986.24458874459	43500.
31634.82683982684	196000.
