17303.78787878788	29166.666666666668
18036.666666666668	29166.666666666668
18713.333333333332	29166.666666666668
19635.	29166.666666666668
20113.333333333332	29166.666666666668
19748.333333333332	29166.666666666668
20130.	29166.666666666668
21160.303030303032	33863.63636363636
21147.636363636364	37363.63636363636
21613.242424242424	37363.63636363636
22215.575757575756	37363.63636363636
22782.10101010101	37363.63636363636
23510.747474747473	37363.63636363636
24741.323232323233	37363.63636363636
26437.23232323232	37363.63636363636
28166.282828282827	37363.63636363636
27755.272727272728	55090.90909090909
28943.21212121212	55090.90909090909
30718.242424242424	55090.90909090909
30638.666666666668	55090.90909090909
30693.121212121212	55090.90909090909
31127.554112554113	55090.90909090909
31922.22943722944	55090.90909090909
33284.8354978355	108500.
34751.04329004329	108500.
36342.41414141414	196000.
