16531.666666666668	26833.333333333332
17176.666666666668	26833.333333333332
18405.303030303032	33863.63636363636
19317.666666666668	30100.
20426.666666666668	31833.333333333332
21300.	34500.
21294.303030303032	37363.63636363636
21780.796536796537	37363.63636363636
22660.68181818182	39750.
23057.28787878788	37363.63636363636
24369.341991341993	38500.
26059.71212121212	41428.57142857143
27161.55844155844	49636.36363636364
26868.193362193364	41428.57142857143
27079.465367965367	41833.333333333336
27402.1645021645	55090.90909090909
28545.988455988456	55090.90909090909
28871.887445887445	43166.666666666664
31079.2316017316	108500.
31249.435064935064	108500.
31148.621933621933	108500.
32933.218614718615	108500.
38132.17316017316	126000.
39318.32756132756	196000.
