16648.333333333332	26833.333333333332
16205.	23333.333333333332
16881.666666666668	25666.666666666668
17768.333333333332	25666.666666666668
18280.303030303032	33863.63636363636
19125.303030303032	30363.636363636364
19843.636363636364	30363.636363636364
20166.272727272728	33863.63636363636
20491.21212121212	30363.636363636364
20944.21212121212	30363.636363636364
22041.89898989899	36400.
22438.	36400.
23268.19191919192	36400.
23647.909090909092	36400.
24580.08080808081	36400.
24504.7316017316	37363.63636363636
24543.271284271283	37363.63636363636
25849.010101010103	37363.63636363636
27266.333333333332	37363.63636363636
27819.70707070707	38500.
28345.828282828283	38500.
30054.046176046177	38500.
30345.38961038961	55090.90909090909
30401.640692640693	38500.
30185.987012987014	51333.333333333336
30979.00432900433	43500.
30993.04761904762	43500.
31243.848484848484	43500.
32772.8722943723	66000.
31323.386724386724	196000.
