16430.	24500.
17356.666666666668	28500.
19033.333333333332	28500.
20166.666666666668	30000.
20533.333333333332	29166.666666666668
21563.939393939392	37363.63636363636
22698.18181818182	33863.63636363636
22811.81818181818	38500.
22870.909090909092	33863.63636363636
22873.22077922078	33863.63636363636
23517.70562770563	38500.
24117.402597402597	38500.
25099.95670995671	56000.
26389.077922077922	56000.
26554.00432900433	56000.
26773.89321789322	73500.
27412.223665223664	73500.
29674.035353535353	161000.
33542.206349206346	161000.
36727.03246753247	196000.
