16790.	25666.666666666668
17606.666666666668	26166.666666666668
18003.333333333332	25666.666666666668
17980.	25666.666666666668
18548.636363636364	30363.636363636364
19085.303030303032	41833.333333333336
19448.636363636364	33863.63636363636
19909.090909090908	33863.63636363636
20705.60606060606	36681.818181818184
21400.909090909092	33863.63636363636
22093.463203463205	33863.63636363636
22436.575757575756	43500.
23083.909090909092	43500.
23693.41414141414	43500.
24151.10101010101	43500.
25518.929292929293	43500.
26624.454545454544	56000.
26766.565656565657	56000.
28922.030303030304	56000.
30137.424242424244	91000.
33681.36363636364	102000.
33171.757575757576	196000.
