17155.	23333.333333333332
17686.666666666668	23333.333333333332
17951.666666666668	23333.333333333332
18736.666666666668	25666.666666666668
18758.333333333332	30000.
19465.454545454544	30000.
20520.151515151516	38500.
20810.303030303032	38500.
21980.60606060606	38500.
21882.696969696968	38500.
22618.89898989899	35444.444444444445
22529.656565656565	35444.444444444445
23033.939393939392	35444.444444444445
22950.969696969696	43500.
23275.969696969696	43500.
24873.838383838385	43500.
26034.949494949495	43500.
26011.555555555555	37363.63636363636
25028.060606060608	43500.
26393.545454545456	43500.
27764.60606060606	55090.90909090909
28260.464646464647	55090.90909090909
27789.555555555555	55090.90909090909
28456.171717171717	55090.90909090909
31055.39393939394	55090.90909090909
31647.08080808081	55090.90909090909
32559.23232323232	196000.
